4.068997095572221, 2.2153273258084396, 1.3627722469443102, 1.7004390958842315, 0.019315288638797425, 2.8198976112654757, 1.667479309328716, 1.5,1.0,0.0
4.035248575606434, 2.294431502762716, 1.394942043248689, 1.6397796203695547, 0.012820651730341831, 2.0288541224641445, 1.9710611105232994, 1.5,1.0,0.0
3.9908980256237596, 2.3678347682653658, 1.4299548248877425, 1.7800109427417596, 0.0011505851219701935, 1.290140190576989, 2.3789389750562124, 1.5,1.0,0.0
3.93752952371608, 2.4320431901560404, 1.467765043488097, 2.1497474306569972, 0.008176403032276555, 1.1419134860643918, 2.6822736394490834, 1.5,1.0,0.0
3.876727147975275, 2.483562836274391, 1.5083271265029907, 2.8025064456743625, 0.01278088078521062, 1.0712547329286317, 2.849082393853247, 1.5,1.0,0.0
3.810074976493226, 2.5188997744600683, 1.5515955980792138, 3.340221343366149, 0.03751381779221199, 1.0420909953724133, 2.9732596656104935, 1.5,1.0,0.0
3.7391570873618134, 2.534560072552723, 1.5975248373232287, 2.560094973639622, 0.032266364031505554, 1.0248435557138178, 3.0774617541070795, 1.5,1.0,0.0
3.66426297751205, 2.535877676977211, 1.646069320035049, 1.3040923048785342, 0.012738328218046279, 1.037245896904576, -3.1218922113797203, 1.5,1.0,0.0
3.588119864759739, 2.5315841874796234, 1.6971834476974172, 0.721818670170489, 0.0071851792137692765, 1.0193631243196661, -3.0573281689204213, 1.5,1.0,0.0
3.511151023989937, 2.5229451534755256, 1.7486736149745885, 0.49529622558455516, 0.025167354138146233, 1.0175230933236263, -3.010445864985017, 1.5,1.0,0.0
3.4337797300876964, 2.511226124380485, 1.7984195521470103, 0.292003198562323, 0.03918142462474207, 1.0075378526507561, -2.979806798744707, 1.5,1.0,0.0
3.3564292579380735, 2.4976926496100673, 1.8464238512377171, 0.10075269020152436, 0.205782553411414, 0.9889068044782974, -2.964444191312269, 1.5,1.0,0.0
3.2795228824261233, 2.4836102785798384, 1.8926891042697418, -0.09147312081685581, 0.8535674665434857, 0.9602281465573873, -2.9640195801956093, 1.5,1.0,0.0
3.2034838784369004, 2.4702445607053645, 1.9372179032661172, -0.18111257667643965, 0.8696923463075581, 0.9192110049875094, -2.9789098432489998, 1.5,1.0,0.0
3.12873552085546, 2.4588610454022124, 1.9800128402498773, -0.01646243238294372, 0.880065851241473, 0.9130332870438136, -2.9918810014113757, 1.5,1.0,0.0
3.057483283770061, 2.4482217876900427, 2.021076507244054, 0.2431776453243545, 0.8402421734572889, 0.8770232795606886, -2.9806916108675283, 1.5,1.0,0.0
2.985549028423301, 2.4356212899982608, 2.0604114962716817, 0.30126425063038936, 0.7904600181907477, 0.8451011266610946, -2.957079078931443, 1.5,1.0,0.0
2.9132186766210024, 2.4212967570053046, 2.0980203993557938, 0.26216475006820616, 0.7738189237156025, 0.8118994760608262, -2.936360807332221, 1.5,1.0,0.0
2.840778150168991, 2.4054853933896125, 2.1339058085194225, 0.22842847322095983, 0.7284157659429993, 0.7787261736453479, -2.9182160437942075, 1.5,1.0,0.0
2.7685133708730882, 2.388424403829625, 2.168070315785602, 0.19881371484260216, 0.6865115686679715, 0.7469149480540174, -2.9023879754937445, 1.5,1.0,0.0
2.6967102605391173, 2.370350993003778, 2.200516513177365, 0.17226363975287845, 0.6480308090451395, 0.7178102937568392, -2.8886755182914983, 1.5,1.0,0.0
2.625654740972903, 2.3515023655905125, 2.231246992717744, 0.14783771161300566, 0.6128337722795588, 0.6928784490119678, -2.8769274933596107, 1.5,1.0,0.0
2.555632733980268, 2.332115726268265, 2.2602643464297745, 0.12464553650576411, 0.6040032997393013, 0.6740740381383856, -2.867039147766971, 1.5,1.0,0.0
2.4869301613670336, 2.3124282797154763, 2.287571166336488, 0.10177580034117382, 0.5732729058926772, 0.6776615957877439, -2.8589511104222014, 1.5,1.0,0.0
2.4198329449390266, 2.292677230610583, 2.313170044460917, 0.07820982276890186, 0.5455642034327044, 0.6663678158628321, -2.8526510938553065, 1.5,1.0,0.0
2.354627006502068, 2.2730997836320244, 2.3370635728260964, 0.05270336010273973, 0.5207420210637125, 0.66503770008349, -2.848178989506562, 1.5,1.0,0.0
2.291598267861982, 2.25393314345824, 2.359254343455059, 0.02359522910072473, 0.5183875814150113, 0.6661475629228277, -2.8456365384907776, 1.5,1.0,0.0
2.2310326508245906, 2.2354145147676663, 2.379744948370838, -0.020990865065230273, 0.4982871151197681, 0.6663372258347398, -2.845205505368514, 1.5,1.0,0.0
2.173213808135845, 2.217780649738651, 2.3985379795964663, -0.0860301683973535, 0.5009954482326391, 0.6654745704416878, -2.8483639479399305, 1.5,1.0,0.0
2.116669509126831, 2.2008845755030686, 2.4156360291549777, -0.13188312733868915, 0.48898901671446027, 0.6638128830637858, -2.8554531992747063, 1.5,1.0,0.0
2.0599741868193924, 2.18446404981451, 2.4310416890694047, -0.1411198697034831, 0.49612661077076936, 0.6622487639270754, -2.863844413467702, 1.5,1.0,0.0
2.003133139995821, 2.1685133190338006, 2.4447575513627813, -0.1390371761371253, 0.48695266762315514, 0.6611498236602067, -2.872114089920882, 1.5,1.0,0.0
1.9461516674384118, 2.1530266295217646, 2.4567862080581397, -0.13696211171023784, 0.4936313790272102, 0.6605038433273144, -2.8802626591497376, 1.5,1.0,0.0
1.8890350679294574, 2.1379982276392284, 2.4671302511785145, -0.1348959670657157, 0.48561240229659847, 0.6602986044555079, -2.888290604361723, 1.5,1.0,0.0
1.831788640251253, 2.1234223597470177, 2.475792272746938, -0.13283993688718457, 0.4918560035975017, 0.6605219028201321, -2.89619845767048, 1.5,1.0,0.0
1.7744176831860923, 2.1092932722059565, 2.482774864786444, -0.13079512247706931, 0.4845381740685297, 0.6611615612025014, -2.9039867964065404, 1.5,1.0,0.0
1.716927495516269, 2.0956052113768706, 2.488080619320065, -0.12876253446951916, 0.4903715995300948, 0.6622054411423993, -2.9116562395289556, 1.5,1.0,0.0
1.6593233760240775, 2.082352423620585, 2.491712128370835, -0.12674309565129893, 0.48341434132980476, 0.6636414537104958, -2.919207444141603, 1.5,1.0,0.0
1.6016106234918115, 2.069529155297926, 2.4936719839617867, -0.12473764386436101, 0.4888625830775897, 0.6654575693282172, -2.926641102116997, 1.5,1.0,0.0
1.5437945367017645, 2.057129652769717, 2.494796662671281, -0.12274693496582588, 0.4821443340600605, 0.6676418266645964, -2.9339579368296937, 1.5,1.0,0.0
1.485880414436231, 2.0451481623967855, 2.4959213413807757, -0.1207716458233905, 0.4872302023093509, 0.6701370259730188, -2.941158700000566, 1.5,1.0,0.0
1.4278735554775048, 2.033578930539955, 2.4970460200902704, -0.11881237732689284, 0.48064666522168165, 0.672325306118863, -2.9482441686526615, 1.5,1.0,0.0
1.3697792586078805, 2.0224162035600517, 2.4981706987997647, -0.11686965739641304, 0.4853906880160884, 0.6748576233244411, -2.9552151421787456, 1.5,1.0,0.0
1.3116028226096514, 2.0116542278179015, 2.4992953775092595, -0.11494394397182751, 0.4788262510273832, 0.6777223110823577, -2.962072439519926, 1.5,1.0,0.0
1.2533495462651119, 2.0012872496743284, 2.500420056218754, -0.11303562796933171, 0.48324688296363894, 0.6809077981150882, -2.9688168964545683, 1.5,1.0,0.0
1.1950247283565552, 1.9913095154901574, 2.5015447349282485, -0.11114503618953946, 0.476575557267754, 0.6954423593896435, -2.975449362995999, 1.5,1.0,0.0
1.136633667666276, 1.9817152716262152, 2.502669413637743, -0.10927243416780692, 0.48068938162950836, 0.7221843099964389, -2.9819707008970866, 1.5,1.0,0.0
1.0781816629765677, 1.9724987644433263, 2.503794092347238, -0.10741802895671997, 0.48433437507472904, 0.7250316948046328, -2.9883817812597253, 1.5,1.0,0.0
1.0196740130697246, 1.9636542403023158, 2.5049187710567327, -0.10558197183006254, 0.46858321454723106, 0.7597999211346478, -2.9946834822466584, 1.5,1.0,0.0
0.961116016728041, 1.9551759455640094, 2.506043449766227, -0.10376436090183992, 0.4724550479649561, 0.7626394842475287, -3.000876686892878, 1.5,1.0,0.0
0.90251297273381, 1.947058126589232, 2.505831820587146, -0.10196524365402009, 0.46146511828424974, 0.8014824794974534, -3.0069622810136885, 1.5,1.0,0.0
0.8438701798693267, 1.9392950297388092, 2.5030379154450695, -0.1001846193669063, 0.46505028276962435, 0.8407141473027856, -3.0129411512062427, 1.5,1.0,0.0
0.7851929369168837, 1.931880901373566, 2.4977976077468984, -0.09842244144784683, 0.45513180554566757, 0.8432488802573423, -3.018814182941228, 1.5,1.0,0.0
0.7264865426587759, 1.9248099878543283, 2.4902467708995415, -0.09667861965478347, 0.45844665301522763, 0.8785813101026926, -3.0245822587412174, 1.5,1.0,0.0
0.6677562958772976, 1.9180765355419203, 2.4805212783099004, -0.09495302221122377, 0.44975088279077235, 0.8810944943106588, -3.030246256442148, 1.5,1.0,0.0
0.6090074953547417, 1.911674790797168, 2.4687570033848796, -0.09324547781038126, 0.4528115270848633, 0.9086540622627924, -3.0358070475341887, 1.5,1.0,0.0
0.5502454398734032, 1.9055989999808967, 2.455089819531384, -0.09155577750735114, 0.44549279954897214, 0.9111345628472117, -3.041265495578299, 1.5,1.0,0.0
0.491475428215575, 1.8998434094539318, 2.439655600156318, -0.09887664490018784, 0.44831504140668205, 0.9299615443102482, -3.046622454694699, 1.5,1.0,0.0
0.4327027591635518, 1.8944022655770978, 2.4225902186665853, -0.07633526296255276, 0.4427090412687903, 0.9325645282241953, -3.0522131010998166, 1.5,1.0,0.0
0.3586218882306863, 1.8879372978029725, 2.404029548469091, -0.058127119654524266, 0.4381837399035466, 0.9443492386355032, -3.056905960248536, 1.5,1.0,0.0
0.28449176392529796, 1.8818206743798829, 2.3841094629707373, -0.05579059273957017, 0.44050205929424124, 0.9516275924575741, -3.0613425915070667, 1.5,1.0,0.0
0.2103181233420556, 1.876010296880809, 2.3629658355784318, -0.04808941171513272, 0.4372072851705746, 0.956319421482233, -3.0652068565880706, 1.5,1.0,0.0
0.1361067035756292, 1.870464066878735, 2.340734539699077, -0.04040185365813929, 0.43495241342246277, 0.9577504973781416, -3.068499434311537, 1.5,1.0,0.0
0.06186324172068697, 1.8651398859466402, 2.3175514487395756, -0.03272701634149236, 0.4334754447918144, 0.9616064231935724, -3.0712209759720537, 1.5,1.0,0.0
-0.01240652512810167, 1.859995655657507, 2.293552436106835, -0.025063410842694776, 0.4346062629840646, 0.9669990477183237, -3.0733720733176138, 1.5,1.0,0.0
-0.08669685987606762, 1.854989277584317, 2.2688733752077574, -0.01740907566634573, 0.4333869760615242, 0.9677060862455338, -3.0749532322057065, 1.5,1.0,0.0
-0.16100202542854145, 1.8500786533000517, 2.2436501394492483, -0.009761689262432508, 0.4323834276136944, 0.9748292561778624, -3.0759648518711145, 1.5,1.0,0.0
-0.23531628469085475, 1.845221684377693, 2.218018602238211, -0.0021186811633384242, 0.4326146948204075, 0.982994029472104, -3.0764072097456943, 1.5,1.0,0.0
-0.30963390056833806, 1.840376272390222, 2.1921146369815503, 0.0055226579281285595, 0.431270862896873, 0.991131229354451, -3.076280451781673, 1.5,1.0,0.0
-0.3839491359663217, 1.8355003189106207, 2.166074117086171, 0.013165066694384367, 0.4295752545500554, 0.9908070153742916, -3.075584588244667, 1.5,1.0,0.0
-0.4582562537901378, 1.8305517255118704, 2.1400329159589764, 0.0208112039553885, 0.42726086121108325, 0.9944322425672184, -3.0743194949596906, 1.5,1.0,0.0
-0.5325495169451165, 1.8254883937669524, 2.114126907006871, 0.028463539162913595, 0.4263465925469455, 0.9947833865353849, -3.072484920011511, 1.5,1.0,0.0
-0.6068231883365887, 1.820268225248849, 2.0884919636367596, 0.03612424220524022, 0.4227997479653802, 0.9950627843689088, -3.0700804959183268, 1.5,1.0,0.0
-0.6810715308698854, 1.8148491215305411, 2.063263959255546, 0.043795072147007084, 0.4180808793597753, 0.9951815296111788, -3.067105757314031, 1.5,1.0,0.0
-0.7552888074503378, 1.8091889841850106, 2.038578767270135, 0.05147726461955622, 0.4119348457023786, 0.9949670707523952, -3.063560164187444, 1.5,1.0,0.0
-0.829469280983276, 1.8032457147852394, 2.014572261087431, 0.05917141770001868, 0.40411230542998444, 0.9940820699094519, -3.0594431307358465, 1.5,1.0,0.0
-0.9036072143740327, 1.7969772149042085, 1.9913803141143378, 0.0668773762778152, 0.40164253807477385, 0.9927061355937354, -3.0547540598935377, 1.5,1.0,0.0
-0.9776968705279363, 1.7903413861148998, 1.9691387997577592, 0.07459182403855899, 0.39156979302745804, 0.9907460470197536, -3.0494923835922565, 1.5,1.0,0.0
-1.0517325123503192, 1.783296129990295, 1.9479835914246009, 0.08231956097310518, 0.3798491744684267, 0.9881077391294778, -3.04365795177753, 1.5,1.0,0.0
-1.1257084608078003, 1.7757993936538696, 1.9280505625217663, 0.09005541954904871, 0.36676792332446434, 0.9874073535760428, -3.0372493693461644, 1.5,1.0,0.0
-1.199618804621847, 1.7678089420271226, 1.9093031985126634, 0.09778330369223015, 0.35260103230661943, 0.9902598620567766, -3.0302671356861715, 0.800000011920929,1.0,0.0
-1.2734579808816522, 1.7592828133345182, 1.8915924255695185, 0.10550895928651129, 0.3485159045940474, 0.9968311684686063, -3.0227120176170232, 0.800000011920929,1.0,0.0
-1.347220194431262, 1.7501788635985438, 1.8748872931432319, 0.1132278970117868, 0.33303181928509745, 1.0061603912836312, -3.0145833544697256, 0.800000011920929,1.0,0.0
-1.4208997081760038, 1.7404549943921812, 1.859156851464096, 0.1209242877477228, 0.31692250251151066, 1.0172377116361142, -3.0058822682451436, 0.800000011920929,1.0,0.0
-1.4944907850212104, 1.7300691072884116, 1.8443701507624073, -0.0007645426603548692, 0.30039647875890574, 1.0131024491519833, -2.9966100037085686, 0.800000011920929,1.0,0.0
-1.567987687872213, 1.718979103860217, 1.830496241268459, -0.3197957594962177, 0.2944914279061281, 1.0331499338568917, -3.004773814830893, 0.800000011920929,1.0,0.0
-1.6637812852859497, 1.706761360168457, 1.8175041675567627, -0.5639830607739962, 0.31659236116566647, 1.0644251441278298, -3.047275859127944, 1.2000000476837158,1.0,0.0
-1.758370278812408, 1.7009693937253914, 1.8053629968249598, -0.8167411257941836, 0.3452578502223902, 1.0331731224123724, -3.1184695075204973, 1.2000000476837158,1.0,0.0
-1.8516018827565897, 1.70241758285394, 1.7940417623359997, -0.9472960402158025, 0.31861567428741683, 0.9951895915915622, 3.0824531742287196, 1.0,1.0,0.0
-1.9433234939541777, 1.7119202002878637, 1.7835095199759574, -1.066583704536823, 0.28054176776601364, 0.9527316153876341, 2.989439275375653, 1.0,1.0,0.0
-2.0333824636081856, 1.730291545158213, 1.7737353199751271, -1.1580342302403428, 0.21908219757458042, 0.9057756547195829, 2.8868725101513424, 1.0,1.0,0.0
-2.1216261429216265, 1.758345916596039, 1.7646882125638035, -1.2069577425820124, 0.14062493211084362, 0.8550125314152119, 2.7770009688506017, 1.0,1.0,0.0
-2.207901883097514, 1.796897613732391, 1.756337247972282, -1.3568195424387604, 0.04632830860928211, 0.8017949617992775, 2.6624271371976733, 1.0,1.0,0.0
-2.2917074564367144, 1.8467117729262574, 1.7486514764308563, -1.5776718136147696, 0.022763563220910332, 0.7360339280539496, 2.520273428018487, 1.0,1.0,0.0
-2.371407629012681, 1.9139517819689533, 1.7415999481698201, -1.709254107639583, 0.0020159519928723, 0.6498623833113959, 2.3416886133428925, 1.0,1.0,0.0
-2.435426455701315, 1.9946619866575526, 1.7351517134194685, -1.5124746748287141, 0.001566651740663283, 0.6466266473504751, 2.1623428291085216, 1.0,1.0,0.0
-2.4870681511073367, 2.086117463761096, 1.7292758224100955, -1.0311212807710264, 0.09059365018279625, 0.49321953089880505, 2.029170938945089, 1.0,1.0,0.0
-2.52963692983547, 2.1855932900486255, 1.723941325371996, -0.6077131330573587, 0.4393365262290877, 0.16601783992417682, 1.9414300198601382, 1.0,1.0,0.0
-2.5664370064904363, 2.290364542289183, 1.7191172725354638, -0.2520497638825145, 0.938038025551923, 0.04486365025062934, 1.8943759061747514, 1.0,1.0,0.0
-2.600772595676959, 2.397706297251811, 1.7147727141307936, 0.0665772641802873, 1.0591870241329127, 0.04010213629431331, 1.884138177058973, 1.0,1.0,0.0
-2.635947911999759, 2.5048936317055492, 1.7108767003882799, 0.38704691671469377, 1.0497374645377515, 0.04553615882443594, 1.9094546166601045, 1.0,1.0,0.0
-2.6752671700635604, 2.60920162241944, 1.7073982815382172, 0.7440685494208971, 1.0422930857589683, 0.05323410375716739, 1.971860182505024, 1.0,1.0,0.0
-2.722034584473085, 2.707905346162525, 1.7043065078108994, 1.1642571268457316, 0.6241000210143751, 0.054740828653576774, 2.074833437267024, 1.0,1.0,0.0
-2.7795543670654297, 2.7982797622680664, 1.701570429436621, 1.6498502871908642, 0.0251212262637579, 0.03915884985345722, 2.2242968654882724, 1.0,1.0,0.0
-2.8511288276715807, 2.876492318828, 1.6991590966456767, 2.0451928251557048, 0.005393990913585833, 0.04688121561782514, 2.4275446603234476, 1.0,1.0,0.0
-2.93767098397379, 2.9353023397801516, 1.6970415596683606, 1.995913940453066, 0.7420484864732912, 0.005927375363991132, 2.6515402367256193, 1.0,1.0,0.0
-3.0365061446781407, 2.97538286410704, 1.6951868687349674, 1.6129032141883746, 1.2587180890667717, 0.07608248637666899, 2.8450479843765204, 1.0,1.0,0.0
-3.1447176353340414, 2.998566336324811, 1.6935640740757911, 1.1932035703704131, 1.5654247731414952, 0.05798135732328863, 3.002062119459375, 1.0,1.0,0.0
-3.259388781490898, 3.0066852009496126, 1.6921422259211263, 1.1240145623273683, 0.5092382407139889, 0.02885455950981311, 3.1260247242869883, 1.0,1.0,0.0
-3.359742467769638, 3.001914098173878, 1.6908903745012671, 1.2510003271842753, 0.3451206505183174, 0.08534543398109272, -3.0348611128535663, 1.0,1.0,0.0
-3.456248517474901, 2.9855939091244017, 1.6909122778747399, 1.1764251586160084, 0.2557293503245763, 0.03365555345976362, -2.9172754306885267, 1.0,1.0,0.0
-3.549241647196122, 2.9586785455067237, 1.6931174552981627, 1.084220329614095, 0.18689823682871376, 0.9381283826842677, -2.8074099859404287, 1.0,1.0,0.0
-3.63905668258667, 2.922122001647949, 1.6972912883936637, 0.9297618705608086, 0.12782605007552839, 0.9761648818300618, -2.708220506499579, 1.0,1.0,0.0
-3.7260280130441776, 2.876877941388928, 1.7032191587833732, 0.8512003689175901, 0.07881628596641191, 1.023786709067363, -2.6231207492924313, 1.0,1.0,0.0
-3.8037501035707426, 2.8281587138986097, 1.7106864480894206, 0.7881706249338749, 0.04153188618313616, 1.0796489287638018, -2.5465610509429095, 1.0,1.0,0.0
-3.878112449813238, 2.7739369083379435, 1.7194785379339337, 0.6587436525164637, 0.010353571389102895, 1.1492838545296093, -2.4810736965615923, 1.0,1.0,0.0
-3.9495168177595086, 2.7149071904548707, 1.7293808099390422, 0.5527125969626953, 0.0017128759657943915, 1.052549453824812, -2.4249810106920817, 1.0,1.0,0.0
-4.01836497339741, 2.651764225997337, 1.7401786457268762, 0.45000193319473153, 0.0107934267548504, 0.9192797803863934, -2.378198233351815, 1.0,1.0,0.0
-4.085058682714787, 2.585202680713283, 1.7516574269195642, 0.3526035194613182, 0.003592057585523112, 0.8041508270489124, -2.340447923243021, 1.0,1.0,0.0
-4.149999711699495, 2.5159172203506524, 1.763602535139235, 0.26082512259287866, 0.005677926699349384, 0.7614460511870418, -2.311380136670737, 1.0,1.0,0.0
-4.213589826339383, 2.444602510657389, 1.775799352008018, 0.1738713073348761, 0.003124056713754042, 0.7225799015865749, -2.2906584078357506, 1.0,1.0,0.0
-4.276230792622301, 2.3719532173814346, 1.7880332591480426, 0.09028180121063119, 0.012080963036224558, 0.6890279538279548, -2.2780162679146785, 1.5,1.0,0.0
-4.338324376536098, 2.2986640062707333, 1.8000896381814375, 0.008222942810385624, 0.01238697490228375, 0.6639470932072608, -2.273291768010913, 1.5,1.0,0.0
-4.400272344068627, 2.2254295430732296, 1.8117538707303327, -0.07432836997416585, 0.012800906912519089, 0.6512246643360762, -2.276446610434319, 1.5,1.0,0.0
-4.462476461207738, 2.152944493536863, 1.8228113384168565, -0.15945589723325057, 0.0075198909728707575, 0.6464832701030654, -2.287574148759792, 1.5,1.0,0.0
-4.52533849394128, 2.08190352340958, 1.8330474228631384, -0.2491748676218471, 0.00025360274135655114, 0.6397616535717386, -2.3068976839009765, 1.5,1.0,0.0
-4.589260208257105, 2.0130012984393213, 1.842247505691308, -0.34524276244468766, 0.00217088376549468, 0.6322000499472472, -2.33475744457211, 1.5,1.0,0.0
-4.654643370143063, 1.9469324843740312, 1.8501969685234938, -0.4488445934010827, 0.004487430174082707, 0.6248363537948597, -2.3715814240976814, 1.5,1.0,0.0
-4.721889745587003, 1.884391746961652, 1.856681192981825, -0.5600892160242374, 0.007005725126798645, 0.615874739886388, -2.4178320822913664, 1.5,1.0,0.0
-4.791401100576776, 1.826073751950128, 1.8614855606884315, -0.6772882433464467, 0.015226033633933433, 0.6068090580523734, -2.47391881434096, 1.5,1.0,0.0
-4.863579201100233, 1.7726731650874012, 1.864395453265442, -0.7960995724828881, 0.006370013675790986, 0.5995985336871589, -2.540067500823137, 1.5,1.0,0.0
-4.9388258131452245, 1.7248846521214147, 1.8651962523349852, -0.9088416629493187, 0.023158655900252678, 0.5948327785480934, -2.6161476011824782, 1.5,1.0,0.0
-5.0175427026996005, 1.683402878800112, 1.863673339519191, -1.0050402763100241, 0.006598856339899595, 0.592954833309398, -2.7014784741787237, 1.5,1.0,0.0
-5.100131635751212, 1.6489225108714363, 1.8596121072769165, -1.1339567558780057, 0.07582856416765041, 0.5942530847900719, -2.7947714826693724, 1.5,1.0,0.0
-5.18696233772625, 1.622169495511681, 1.8544128820111376, -1.407313078781412, 0.14799814326002736, 0.5996446121764004, -2.907761513555869, 1.5,1.0,0.0
-5.27432781579308, 1.6074310388167752, 1.8496455304137323, -1.7222300101115688, 0.15364916535136047, 0.6014018852193258, -3.051419271630274, 1.5,1.0,0.0
-5.35959260682449, 1.6065605105722305, 1.8453381638486466, -1.7955686645226523, 0.15995241778324268, 0.6001850176947867, 3.0766056578740613, 1.5,1.0,0.0
-5.4429117266896405, 1.6184022500028385, 1.8415189045165576, -1.6434905755283866, 0.08503870895624646, 0.5981536487246921, 2.9309888626223963, 1.5,1.0,0.0
-5.5244401912576935, 1.6418005963333893, 1.8382158746181378, -1.4115975249227912, 0.005189052217868029, 0.5965402475541479, 2.8010588057396837, 1.5,1.0,0.0
-5.604333016397809, 1.6755998887886738, 1.835457196354064, -1.1579032303974028, 0.0021580341850356843, 0.5966362143001966, 2.689679771279638, 1.5,1.0,0.0
-5.682745217979148, 1.7186444665934837, 1.8332709919250103, -0.920582163412446, 0.010317966477688845, 0.5991903713740329, 2.597024697185912, 1.5,1.0,0.0
-5.759831811870869, 1.7697786689726083, 1.831685383531652, -0.715883341686478, 0.010320474174381755, 0.6042855745319613, 2.521711991859482, 1.2000000476837158,1.0,0.0
-5.835747813942132, 1.8278468351508381, 1.8307284933746641, -0.5458458714713117, 0.015893769992659013, 0.6114870974456175, 2.4617722209549138, 1.2000000476837158,1.0,0.0
-5.910648240062103, 1.891693304352966, 1.8304284436547211, -0.40588136075946957, 0.0059272613596154655, 0.6194774520659634, 2.4152346459575758, 1.2000000476837158,1.0,0.0
-5.984688106099931, 1.9601624158037803, 1.8308133565724982, -0.28931960217575986, 0.001341942344821323, 0.6262864483235202, 2.3804061671595007, 1.2000000476837158,1.0,0.0
-6.058022427924786, 2.0320985087280734, 1.8319113543286707, -0.18945211019922314, 0.007013119192363582, 0.6330352381153358, 2.3559707786732114, 1.2000000476837158,1.0,0.0
-6.130806221405825, 2.106345922350635, 1.833893592723757, -0.10016555156365961, 0.009684321739463875, 0.6384441503684288, 2.341005461745702, 1.2000000476837158,1.0,0.0
-6.203194502412207, 2.1817489958962564, 1.8368757694277638, -0.01591700639507903, 0.0009108244096591722, 0.6713733145714799, 2.3349677950317025, 1.2000000476837158,1.0,0.0
-6.275342286813094, 2.257152068589728, 1.8408170539442357, 0.06856460384486666, 0.0044690387183380365, 0.7278357606899519, 2.337683077716362, 1.2000000476837158,1.0,0.0
-6.347404590477645, 2.3313994796558406, 1.8456766157767188, 0.15868682527007577, 0.011481970276551734, 0.8001560060884487, 2.349343666107115, 1.2000000476837158,1.0,0.0
-6.419536429275023, 2.4033355683193856, 1.8514136244287578, 0.2604450568103224, 0.0023865508734448593, 0.8803733020177738, 2.370525305169558, 1.2000000476837158,1.0,0.0
-6.491892819074383, 2.4718046738051527, 1.8579872494038974, 0.38085777106801, 0.0026994621773668293, 1.0513796212289266, 2.4022196963553033, 1.2000000476837158,1.0,0.0
-6.56462877574489, 2.535651135337933, 1.8653566602056837, 0.49065226435891407, 0.021088950148308472, 1.2009134764261535, 2.445874828839784, 2.0,1.0,0.0
-6.637899315155702, 2.5937192921425174, 1.8734810263376604, 0.7882365620239854, 0.036793795602757126, 1.3346249888402657, 2.5018423346790772, 2.0,1.0,0.0
-6.696323547223447, 2.633652563846249, 1.8823195173033733, 1.1459003315983138, 0.0518474195106209, 1.2380543978551286, 2.576985290322882, 2.0,1.0,0.0
-6.757194234236326, 2.6692790874913728, 1.8918313026063682, 1.1214628756324225, 0.06942840107312141, 1.1594266001870623, 2.6516515507302834, 2.0,1.0,0.0
-6.8208313981668836, 2.7000541565378846, 1.9019755517501884, 1.1944549807386742, 0.09155631719644665, 1.1018492771995507, 2.734852780102827, 2.0,1.0,0.0
-6.887554133242602, 2.725433008426803, 1.9127114342383804, 1.184352204118032, 0.1199080552570628, 1.0999769748426622, 2.821447253944677, 2.0,1.0,0.0
-6.956239702600516, 2.7449488855293507, 1.923998119574489, 1.1367272304810672, 0.15218646748834708, 1.067607482497901, 2.904806520898433, 2.0,1.0,0.0
-7.02563287751906, 2.7587532091556617, 1.9363608823327418, 1.0782349983378987, 0.18717705128809342, 1.0488301163157834, 2.9832035894758127, 2.0,1.0,0.0
-7.095650268136944, 2.767216516774377, 1.9503099166719315, 1.0044849859530005, 0.2241409781179758, 1.0612500691612066, 3.056745557380526, 2.0,1.0,0.0
-7.166208484592886, 2.770709345854139, 1.9657713149887988, 0.9191539601604983, 0.3609807408675479, 1.0602707250255872, 3.12474285409795, 2.0,1.0,0.0
-7.237224137025599, 2.769602233863589, 1.982671169680085, 0.8283476879275884, 1.5629709598362347, 1.0775286683141518, -3.096375003300748, 2.0,1.0,0.0
-7.308613835573802, 2.7642657182713717, 2.000935573142533, 0.7368862578798989, 1.5383849342341815, 1.0938847197446537, -3.0403679067564013, 2.0,1.0,0.0
-7.3802941903762065, 2.755070336546127, 2.0204906177728836, 0.6481201673530624, 1.5124363976626902, 1.0830791782270643, -2.99036089146421, 2.0,1.0,0.0
-7.452181811571526, 2.742386626156497, 2.041262395967878, 0.5640557364923611, 1.487022634398501, 1.0741050114782018, -2.946166472004577, 2.0,1.0,0.0
-7.5241933092984805, 2.726585124571127, 2.0631770001242593, 0.48562430439541193, 1.4645702130904328, 1.070243131854766, -2.9075248068490676, 2.0,1.0,0.0
-7.596245293695777, 2.708036369258654, 2.0861605226387683, 0.4129759266884731, 1.4421489633996738, 1.0709568937159581, -2.8741467199791044, 2.0,1.0,0.0
-7.668254374902136, 2.687110897687724, 2.110139055908146, 0.3457335244552392, 1.4239154174256414, 1.0756261398239138, -2.845745148784297, 2.0,1.0,0.0
-7.740137163056272, 2.664179247326978, 2.1350386923291347, 0.2831845296109958, 1.409598758148478, 1.0835637287816393, -2.822056945411535, 2.0,1.0,0.0
-7.811810268296899, 2.6396119556450577, 2.1607855242984755, 0.2244102295362923, 1.398852216745908, 1.0940270492143012, -2.802857455142165, 2.0,1.0,0.0
-7.883190300762731, 2.613779560110606, 2.187305644212911, 0.16836270368687997, 1.3898144084316097, 1.106263096207656, -2.7879701647668127, 2.0,1.0,0.0
