3.810074976493226, 2.5188997744600683, 1.5515955980792138, 3.340221343366149, 0.02213697468224422, 1.0290267912525217, 2.7865970707522925, 1.5,1.0,0.0
3.7391570873618134, 2.534560072552723, 1.5975248373232287, 2.3832640562453404, 0.04249826592016874, 1.029802890896078, 3.0256776776277414, 1.5,1.0,0.0
3.66426297751205, 2.535877676977211, 1.646069320035049, 0.9530851570266848, 0.018125403847198376, 1.0289443921036003, -3.1414653650893234, 1.5,1.0,0.0
3.595666627562803, 2.5345418078671647, 1.6971834476974172, 0.14330710595022225, 0.012869690760119033, 1.01234796522606, -3.1223196929300645, 1.5,1.0,0.0
3.527063895150247, 2.5332331170142264, 1.7486736149745885, -0.004502396719352995, 0.01300184528017921, 0.9838700224599264, -3.122673079445949, 1.5,1.0,0.0
3.458455343966372, 2.5319455190256197, 1.7984195521470103, -0.003207148754079454, 0.01311853012885334, 0.9517054295205443, -3.1229375921634674, 1.5,1.0,0.0
3.3898415377031736, 2.530672928508571, 1.8464238512377171, -0.0019124536547559712, 0.07113435868244121, 0.9516222561523496, -3.123113256424145, 1.5,1.0,0.0
3.321223040052644, 2.529409260070301, 1.8926891042697418, -0.0006182354857661812, 0.26409200681294115, 0.9156969739851596, -3.123200094121402, 1.5,1.0,0.0
3.2526004147067753, 2.528148428318035, 1.9372179032661172, 0.0006755822930889982, 0.4727610764736245, 0.8758627938502102, -3.1231981236616106, 1.5,1.0,0.0
3.183974225357558, 2.5268843478589966, 1.9800128402498773, 0.001969076376339225, 0.7712164892897614, 0.8759016606155773, -3.1231073599457804, 1.5,1.0,0.0
3.1153450356969867, 2.5256109333004084, 2.021076507244054, 0.0032623231637809104, 0.9312008041279226, 0.832086754234901, -3.1229278143720567, 1.5,1.0,0.0
3.046713409417055, 2.524322099249497, 2.0604114962716817, 0.004555398312419353, 0.992024684075001, 0.7841345099874506, -3.122659494858738, 1.5,1.0,0.0
2.9780799102097544, 2.5230117603134836, 2.0980203993557938, 0.005848376287250149, 1.0341461591001802, 0.7321994086965177, -3.122302405888, 1.5,1.0,0.0
2.9094451017670764, 2.521673831099592, 2.1339058085194225, 0.007141329913518528, 1.0172930825070305, 0.6772880697731392, -3.121856548570316, 1.5,1.0,0.0
2.8408095477810154, 2.5203022262150476, 2.168070315785602, 0.008434329927978339, 1.0170441175731868, 0.6205737585191148, -3.121321920729374, 1.5,1.0,0.0
2.772173811943562, 2.518890860267072, 2.200516513177365, 0.009727444529096073, 1.0027568945140266, 0.6208565606272263, -3.1206985170078014, 1.5,1.0,0.0
2.7035384579467117, 2.5174336478628923, 2.231246992717744, 0.011020738926716844, 0.9921222913507582, 0.5635637594381313, -3.119986328993492, 1.5,1.0,0.0
2.6349040494824534, 2.515924503609728, 2.2602643464297745, 0.012314274890175399, 0.9917352758317448, 0.5068238633528254, -3.1191853453667506, 1.5,1.0,0.0
2.5662711502427826, 2.514357342114807, 2.287571166336488, 0.01360811029574409, 0.9844446238354645, 0.4518193946638768, -3.118295552068181, 1.5,1.0,0.0
2.4976403239196925, 2.5127260779853504, 2.313170044460917, 0.01490229867120925, 0.9801795385029113, 0.39993041134820473, -3.1173169324873884, 1.5,1.0,0.0
2.4290121342051707, 2.511024625828582, 2.3370635728260964, 0.01619688873987947, 0.9796567856184522, 0.40040920955467557, -3.116249467672715, 1.5,1.0,0.0
2.3603871447912157, 2.5092469002517284, 2.359254343455059, 0.017491923961951632, 0.9779440296292765, 0.3539038447139312, -3.1150931365617565, 1.5,1.0,0.0
2.2917659193698166, 2.507386815862009, 2.379744948370838, 0.01878744207324536, 0.9773759959387711, 0.31514165147835627, -3.1138479162331456, 1.5,1.0,0.0
2.223149021632967, 2.5054382872666507, 2.3985379795964663, 0.02008347462364227, 0.9768571943545162, 0.2865397763028962, -3.1125137821793483, 1.5,1.0,0.0
2.1545370152726604, 2.503395229072877, 2.4156360291549777, 0.021380046511303527, 0.9763994739394098, 0.28718639404705465, -3.1110907086006283, 1.5,1.0,0.0
2.0859304639808878, 2.5012515558879103, 2.4310416890694047, 0.022677175515598447, 0.9760146647548491, 0.2712423123461054, -3.109578668720469, 1.5,1.0,0.0
2.0173299314496425, 2.499001182318976, 2.4447575513627813, 0.023974871828570846, 0.9757145780580923, 0.2700655674061551, -3.1079776351222015, 1.5,1.0,0.0
1.948735981370917, 2.496638022973297, 2.4567862080581397, 0.02527313758293248, 0.9755110063805281, 0.27081188986064775, -3.1062875801071548, 1.5,1.0,0.0
1.8801491774367043, 2.494155992458096, 2.4671302511785145, 0.026571966379705225, 0.9754157234775255, 0.2714746749075109, -3.1045084760743706, 1.5,1.0,0.0
1.8115700833389967, 2.4915490053805986, 2.475792272746938, 0.027871342814014127, 0.9754200371314455, 0.27204158201439926, -3.1026402959217663, 1.5,1.0,0.0
1.7429992627697861, 2.488810976348028, 2.482774864786444, 0.029171241998577374, 0.9753817189335914, 0.27250025918046983, -3.1006830134690215, 1.5,1.0,0.0
1.6744372794210656, 2.485935819967608, 2.488080619320065, 0.030471629087373282, 0.9754780233116385, 0.2728383432074922, -3.0986366039021505, 1.5,1.0,0.0
1.605884696984829, 2.482917450846562, 2.491712128370835, 0.03177245879882984, 0.9757206442640022, 0.2730434601364818, -3.0965010442397127, 1.5,1.0,0.0
1.5373420791530668, 2.479749783592114, 2.4936719839617867, 0.03307367493876648, 0.9761212549865534, 0.27310322586056895, -3.094276313820752, 1.5,1.0,0.0
1.468809989617773, 2.476426732811488, 2.494796662671281, 0.034375209923882, 0.9766915069347021, 0.2730052469248775, -3.0919623948144115, 1.5,1.0,0.0
1.4002889920709392, 2.472942213111907, 2.4959213413807757, 0.035676984306897114, 0.977443028696346, 0.27273712152417245, -3.089559272751244, 1.5,1.0,0.0
1.3317796502045591, 2.469290139100596, 2.4970460200902704, 0.03697890630392634, 0.9789155430683404, 0.2720892598392693, -3.087066937076064, 1.5,1.0,0.0
1.263282527710625, 2.4654644253847775, 2.4981706987997647, 0.038280871324428825, 0.9798108204505677, 0.2711922868871288, -3.0844853817223186, 1.5,1.0,0.0
1.1947981882811287, 2.4614589865716763, 2.4992953775092595, 0.03958276150544981, 0.982636982364599, 0.2700792423909731, -3.081814605707841, 1.5,1.0,0.0
1.1263271956080634, 2.4572677372685154, 2.500420056218754, 0.04088444525067126, 0.9864637545406743, 0.26971490067120113, -3.079054613751791, 1.5,1.0,0.0
1.057870113383422, 2.452884592082519, 2.5015447349282485, 0.042185776775619, 0.9908854639347963, 0.2684098206075081, -3.076205416912631, 1.5,1.0,0.0
0.9894275052991965, 2.448303465620911, 2.502669413637743, 0.04348659566050925, 0.9918255695380299, 0.2816556396892348, -3.073267033246841, 1.5,1.0,0.0
0.9209999350473794, 2.4435182724909152, 2.503794092347238, 0.04478672641124744, 0.9963677896857159, 0.3045279456549115, -3.070239488488092, 1.5,1.0,0.0
0.852587966319964, 2.438522927299754, 2.5049187710567327, 0.046085978031049725, 0.9923457918141874, 0.33301025147195545, -3.0671228167466036, 1.5,1.0,0.0
0.7841921628089421, 2.4333113446546535, 2.506043449766227, 0.047384143604178385, 0.9819565714752981, 0.33158307768203393, -3.0639170612281497, 1.5,1.0,0.0
0.7158130882063074, 2.427877439162836, 2.505831820587146, 0.0486809998921142, 0.971430470430079, 0.3617113952058657, -3.0606222749723426, 1.5,1.0,0.0
0.6474513062040512, 2.422215125431525, 2.5030379154450695, 0.04997630694558362, 0.9693223252605176, 0.38942993830598027, -3.0572385216097224, 1.5,1.0,0.0
0.5791073804941665, 2.4163183180679453, 2.4977976077468984, 0.05126070612472707, 0.958643200425814, 0.38783158141205576, -3.053765876136913, 1.5,1.0,0.0
0.5107818747686468, 2.410180931679321, 2.4902467708995415, 0.007980018650938073, 0.9481365259051091, 0.4093273783089899, -3.0502056738778736, 1.5,1.0,0.0
0.44247535652019254, 2.403797053193248, 2.4805212783099004, -0.12086259730804613, 0.9494688125139739, 0.42627551254678864, -3.0526723883974194, 1.5,1.0,0.0
0.37420672134422384, 2.398004523692982, 2.4687570033848796, -0.23505927692194073, 0.9511645149603833, 0.43306339920525394, -3.066802749146085, 1.5,1.0,0.0
0.30599220878488625, 2.3935704168366936, 2.455089819531384, -0.2107370666575063, 0.9611744047749685, 0.4488576840624753, -3.0843870653825656, 1.5,1.0,0.0
0.2342051272723869, 2.3899869024122364, 2.4396555423736572, -0.14087818760348775, 0.9652132882292622, 0.4559977518784935, -3.0964679635193515, 1.5,1.0,0.0
0.16231132469498682, 2.387082457199275, 2.4225902186665853, -0.10352320702648635, 0.9693753045112717, 0.45815518430733626, -3.104943254045913, 1.5,1.0,0.0
0.0903319146184216, 2.384711673488498, 2.404029548469091, -0.0751433105485958, 0.9722302801913988, 0.46022482769862755, -3.111375403015812, 1.5,1.0,0.0
0.018288010608426976, 2.3827291435705895, 2.3841094629707373, -0.04692883007066057, 0.9736850940933237, 0.46193426805874416, -3.1157732134861384, 1.5,1.0,0.0
-0.05379927376926134, 2.3809894597362393, 2.3629658355784318, -0.018829629428520848, 0.9741171836881398, 0.454943205873232, -3.118143391425241, 1.5,1.0,0.0
-0.12590882494890754, 2.379347214276134, 2.340734539699077, 0.009212597969690392, 0.9741860480366135, 0.4547471777933766, -3.1184900225433685, 1.5,1.0,0.0
-0.19801952936477613, 2.3776569994809598, 2.3175514487395756, 0.037259345878058216, 0.9741856783016732, 0.44828505521780043, -3.1168142949667903, 1.5,1.0,0.0
-0.27011027345113137, 2.3757734076414043, 2.293552436106835, 0.06537041112849279, 0.9742211850163923, 0.44491350768907506, -3.1131144616609006, 1.5,1.0,0.0
-0.34215994364223745, 2.373551031048155, 2.2688733752077574, 0.0935989829184544, 0.9743372035394571, 0.44739742957979034, -3.1073860412047307, 1.5,1.0,0.0
-0.4141474263723588, 2.3708444619919, 2.2436501394492483, 0.12198658585775506, 0.9743379515117402, 0.4497123326351833, -3.099622260312688, 1.5,1.0,0.0
-0.48605160807575953, 2.3675082927633238, 2.218018602238211, 0.15055778088680313, 0.9732672585705363, 0.4529910615400865, -3.089814745710589, 1.5,1.0,0.0
-0.5578513751867041, 2.363397115653116, 2.1921146369815503, 0.13948387737679777, 0.965584323932654, 0.4554696991722822, -3.0779544758823376, 1.5,1.0,0.0
-0.629525614139457, 2.3583655229519627, 2.166074117086171, 0.03836113876153517, 0.9578965375096179, 0.45674579296737916, -3.0698037934119724, 1.5,1.0,0.0
-0.7017993529396708, 2.3530454653980737, 2.1400329159589764, -0.07821088988617153, 0.9555527475210069, 0.45680137182873354, -3.0723740517202796, 1.5,1.0,0.0
-0.7742134825768153, 2.3483344054587487, 2.114126907006871, -0.12450202560695905, 0.9607123599658819, 0.45687879770298456, -3.0811492304176205, 1.5,1.0,0.0
-0.8467460047311157, 2.3442737087168326, 2.0884919636367596, -0.13172723312881135, 0.9626479572353748, 0.45759763693710737, -3.0904551933873696, 1.5,1.0,0.0
-0.9193749210827957, 2.3409047407551684, 2.063263959255546, -0.13905993769007977, 0.9648884179521732, 0.45848065216318284, -3.100298110733079, 1.5,1.0,0.0
-0.9920782333120794, 2.3382688671566005, 2.038578767270135, -0.14650846297210676, 0.962342314900415, 0.45966182023800545, -3.1106846012740874, 1.5,1.0,0.0
-1.0648339430991904, 2.3364074535039694, 2.014572261087431, -0.15407953328947904, 0.9606858149068668, 0.4616473962611903, -3.121621656160923, 1.5,1.0,0.0
-1.1376200521243534, 2.3353618653801194, 1.9913803339004517, -0.16177812614387097, 0.9558481867310804, 0.46382300025955414, -3.1331165556510534, 1.5,1.0,0.0
-1.2104145620677924, 2.3351734683678944, 1.9691387997577592, -0.16960730088102735, 0.9554284919809704, 0.4548037540237074, 3.1380085291068984, 1.5,1.0,0.0
-1.2831954746097314, 2.3358836280501376, 1.9479835914246009, -0.17756800421085925, 0.9492592219544613, 0.4391559945588335, 3.1253754071544932, 1.5,1.0,0.0
-1.3559407914303938, 2.3375337100096907, 1.9280505625217663, -0.18565885396168993, 0.9498949531905853, 0.43320718302886124, 3.112161820273157, 1.5,1.0,0.0
-1.4286285142100041, 2.340165079829399, 1.9093031985126634, -0.1938759032354886, 0.9515126116669251, 0.4132290584921658, 3.0983603342483663, 0.800000011920929,1.0,0.0
-1.5012366446287873, 2.343819103092104, 1.8915924255695185, -0.20221238811981052, 0.9436684724910582, 0.38986526918800773, 3.083963777273504, 0.800000011920929,1.0,0.0
-1.5737431843669665, 2.3485371453806496, 1.8748872931432319, -0.21065846330840066, 0.9459571257819562, 0.3831678467302204, 3.068965382998752, 0.800000011920929,1.0,0.0
-1.6461261351047658, 2.3543605722778786, 1.859156851464096, -0.21920093139428048, 0.9362839540274647, 0.3559788283721838, 3.053358945789009, 0.800000011920929,1.0,0.0
-1.7183634985224097, 2.3613307493666347, 1.8443701507624073, -0.22782297320844433, 0.938979144208642, 0.3263224795955262, 3.0371389883192186, 0.800000011920929,1.0,0.0
-1.7904332763001218, 2.369489042229761, 1.830496241268459, -0.23650388835941258, 0.9272269210008204, 0.31894925157712767, 3.0203009413159037, 0.800000011920929,1.0,0.0
-1.8623134701181265, 2.378876816450101, 1.8175041675567627, -0.24521885703403362, 0.9300299470490324, 0.2870290293535134, 3.002841334864372, 1.2000000476837158,1.0,0.0
-1.9339820816566475, 2.389535437610497, 1.8053629968249598, -0.2555060944644817, 0.9330030739564636, 0.25448897657873815, 2.984758000239269, 1.2000000476837158,1.0,0.0
-2.0054171125959095, 2.4015062712937922, 1.7940417623359997, -0.3887543476119667, 0.9183271364678017, 0.2220601121189243, 2.9658227032594127, 1.0,1.0,0.0
-2.076587863885543, 2.414862616038837, 1.7835094928741455, -0.6970633350042885, 0.8850388553105084, 0.20554060308667077, 2.928400784051847, 1.0,1.0,0.0
-2.146797706691375, 2.4321125688867373, 1.7737353199751271, -0.900388053101576, 0.8220395708833181, 0.15005052593437437, 2.8649751765678197, 1.0,1.0,0.0
-2.215723914565328, 2.454362736296547, 1.76468825340271, -0.8518307619438594, 0.7479531245201654, 0.12103234934610287, 2.798346549094521, 1.0,1.0,0.0
-2.2835175104415644, 2.48097532143683, 1.756337247972282, -0.7139266579050064, 0.6778083535216708, 0.061270122998612675, 2.741344013146289, 1.0,1.0,0.0
-2.3503295172542433, 2.5113125274761456, 1.7486514764308563, -0.5792147930825987, 0.5709577352739919, 0.008809863215996055, 2.693947944695501, 1.0,1.0,0.0
-2.416310957937526, 2.5447365575830574, 1.7415999481698201, -0.4506950702248741, 0.5130546502882386, 0.029689528727053965, 2.6559189748301444, 1.0,1.0,0.0
-2.4816128554255714, 2.5806096149261246, 1.7351517134194685, -0.3290172696539461, 0.46629455444110934, 0.022200742977779575, 2.6269284806728423, 1.0,1.0,0.0
-2.5463862326525395, 2.618293902673909, 1.7292758224100955, -0.21326855164789443, 0.43188717042937963, 0.017225880173295405, 2.6066532558178017, 1.0,1.0,0.0
-2.6107821125525925, 2.657151623994973, 1.723941325371996, -0.10158767701312382, 0.4109311235592169, 0.012603774088908032, 2.5948381542918866, 1.0,1.0,0.0
-2.674951518059889, 2.6965449820578766, 1.7191172725354638, 0.008413472913390533, 0.4564825179743569, 0.01138706137097846, 2.5913341818892857, 1.0,1.0,0.0
-2.7390454721085886, 2.735836180031182, 1.7147727141307936, 0.11937005017028256, 0.46553625289305045, 0.012319770978137468, 2.5961188634768106, 1.0,1.0,0.0
-2.803214997632853, 2.7743874210834494, 1.7108767003882799, 0.2339514429630627, 0.5400097767544765, 0.014171668207466313, 2.60930317534167, 1.0,1.0,0.0
-2.8676111175668417, 2.811560908383242, 1.7073982815382172, 0.35463378176442706, 0.6279233094659036, 0.010190449911628527, 2.6311261145701357, 1.0,1.0,0.0
-2.932384854844716, 2.8467188450991197, 1.7043065078108994, 0.48337102866926474, 0.7292862545493474, 0.0016823913375638155, 2.661934512417511, 1.0,1.0,0.0
-2.997687232400634, 2.879223434399644, 1.701570429436621, 0.621076725834339, 0.8437713886668029, 0.012623717698193069, 2.7021421938288976, 1.0,1.0,0.0
-3.0636692731687574, 2.908436879453377, 1.6991590966456767, 0.766851040991438, 1.0077720258142648, 0.005257758703087069, 2.752159631392437, 1.0,1.0,0.0
-3.130482000083246, 2.9337213834288787, 1.6970415596683606, 0.9169766160402957, 1.1770697825887724, 0.06842994583608358, 2.812284511533667, 1.0,1.0,0.0
-3.19827643607826, 2.954439149494711, 1.6951868687349674, 1.063917117213093, 1.347733656165609, 0.05221086759452433, 2.882548479048623, 1.0,1.0,0.0
-3.2672036040879595, 2.9699523808194357, 1.6935640740757911, 1.1958927684918395, 1.5125942836542674, 0.027811240145450195, 2.9625303169997985, 1.0,1.0,0.0
-3.337414527046506, 2.979623280571613, 1.6921422259211263, 1.3766484087040907, 0.45242972316510177, 0.0853035982360064, 3.0511731816990766, 1.0,1.0,0.0
-3.409060227888057, 2.9828140519198056, 1.6908903745012671, 1.8599172190883426, 0.3722807783809832, 0.039427294206284234, -3.1225496817344576, 1.0,1.0,0.0
-3.4784753917438445, 2.9769367377428213, 1.6909122778747399, 2.375293826538473, 0.2841876960548172, 0.9239750619676278, -2.971090940647361, 1.0,1.0,0.0
-3.549241647196122, 2.9586785455067237, 1.6931174552981627, 1.4847696335759661, 0.18996927843880093, 0.9407015190299279, -2.812642791156537, 1.0,1.0,0.0
-3.63905668258667, 2.922122001647949, 1.6972912883936637, 0.8908380902535975, 0.12782605007552839, 0.9761648818300618, -2.708220506499579, 1.0,1.0,0.0
-3.7260280130441776, 2.876877941388928, 1.7032191587833732, 0.8512003689175901, 0.07881628596641191, 1.023786709067363, -2.6231207492924313, 1.0,1.0,0.0
-3.8037501035707426, 2.8281587138986097, 1.7106864480894206, 0.7881706249338749, 0.04153188618313616, 1.0796489287638018, -2.5465610509429095, 1.0,1.0,0.0
-3.878112449813238, 2.7739369083379435, 1.7194785379339337, 0.6587436525164637, 0.010353571389102895, 1.1492838545296093, -2.4810736965615923, 1.0,1.0,0.0
-3.9495168177595086, 2.7149071904548707, 1.7293808099390422, 0.5527125969626953, 0.0017128759657943915, 1.052549453824812, -2.4249810106920817, 1.0,1.0,0.0
-4.01836497339741, 2.651764225997337, 1.7401786457268762, 0.45000193319473153, 0.0107934267548504, 0.9192797803863934, -2.378198233351815, 1.2999999523162842,1.0,0.0
-4.085058682714787, 2.585202680713283, 1.7516574269195642, 0.3526035194613182, 0.003592057585523112, 0.8041508270489124, -2.340447923243021, 1.2999999523162842,1.0,0.0
-4.149999711699495, 2.5159172203506524, 1.763602535139235, 0.26082512259287866, 0.005677926699349384, 0.7614460511870418, -2.311380136670737, 1.2999999523162842,1.0,0.0
-4.213589826339383, 2.444602510657389, 1.775799352008018, 0.1738713073348761, 0.003124056713754042, 0.7225799015865749, -2.2906584078357506, 1.2999999523162842,1.0,0.0
-4.276230792622301, 2.3719532173814346, 1.7880332591480426, 0.09028180121063119, 0.012080963036224558, 0.6890279538279548, -2.2780162679146785, 1.2999999523162842,1.0,0.0
-4.338324376536098, 2.2986640062707333, 1.8000896381814375, 0.008222942810385624, 0.01238697490228375, 0.6639470932072608, -2.273291768010913, 1.2999999523162842,1.0,0.0
-4.400272344068627, 2.2254295430732296, 1.8117538707303327, -0.07432836997416585, 0.012800906912519089, 0.6512246643360762, -2.276446610434319, 1.2999999523162842,1.0,0.0
-4.462476461207738, 2.152944493536863, 1.8228113384168565, -0.15945589723325057, 0.0075198909728707575, 0.6464832701030654, -2.287574148759792, 1.2999999523162842,1.0,0.0
-4.52533849394128, 2.08190352340958, 1.8330474228631384, -0.2491748676218471, 0.00025360274135655114, 0.6397616535717386, -2.3068976839009765, 1.2999999523162842,1.0,0.0
-4.589260208257105, 2.0130012984393213, 1.842247505691308, -0.34524276244468766, 0.00217088376549468, 0.6322000499472472, -2.33475744457211, 1.2999999523162842,1.0,0.0
-4.654643370143063, 1.9469324843740312, 1.8501969685234938, -0.4488445934010827, 0.004487430174082707, 0.6248363537948597, -2.3715814240976814, 1.2999999523162842,1.0,0.0
-4.721889745587003, 1.884391746961652, 1.856681192981825, -0.5600892160242374, 0.007005725126798645, 0.615874739886388, -2.4178320822913664, 1.2999999523162842,1.0,0.0
-4.791401100576776, 1.826073751950128, 1.8614855606884315, -0.6772882433464467, 0.015226033633933433, 0.6068090580523734, -2.47391881434096, 1.2999999523162842,1.0,0.0
-4.863579201100233, 1.7726731650874012, 1.864395453265442, -0.7960995724828881, 0.006370013675790986, 0.5995985336871589, -2.540067500823137, 1.2999999523162842,1.0,0.0
-4.9388258131452245, 1.7248846521214147, 1.8651962523349852, -0.9088416629493187, 0.023158655900252678, 0.5948327785480934, -2.6161476011824782, 1.2999999523162842,1.0,0.0
-5.0175427026996005, 1.683402878800112, 1.863673339519191, -1.0050402763100241, 0.006598856339899595, 0.592954833309398, -2.7014784741787237, 1.2999999523162842,1.0,0.0
-5.100131635751212, 1.6489225108714363, 1.8596121072769165, -1.1339567558780057, 0.07582856416765041, 0.5942530847900719, -2.7947714826693724, 1.2999999523162842,1.0,0.0
-5.18696233772625, 1.622169495511681, 1.8544128820111376, -1.407313078781412, 0.14799814326002736, 0.5996446121764004, -2.907761513555869, 1.2999999523162842,1.0,0.0
-5.27432781579308, 1.6074310388167752, 1.8496455304137323, -1.7222300101115688, 0.15364916535136047, 0.6014018852193258, -3.051419271630274, 1.2999999523162842,1.0,0.0
-5.35959260682449, 1.6065605105722305, 1.8453381638486466, -1.7955686645226523, 0.15995241778324268, 0.6001850176947867, 3.0766056578740613, 1.5,1.0,0.0
-5.4429117266896405, 1.6184022500028385, 1.8415189045165576, -1.6434905755283866, 0.08503870895624646, 0.5981536487246921, 2.9309888626223963, 1.5,1.0,0.0
-5.5244401912576935, 1.6418005963333893, 1.8382158746181378, -1.4115975249227912, 0.005189052217868029, 0.5965402475541479, 2.8010588057396837, 1.5,1.0,0.0
-5.604333016397809, 1.6755998887886738, 1.835457196354064, -1.1579032303974028, 0.0021580341850356843, 0.5966362143001966, 2.689679771279638, 1.5,1.0,0.0
-5.682745217979148, 1.7186444665934837, 1.8332709919250103, -0.920582163412446, 0.010317966477688845, 0.5991903713740329, 2.597024697185912, 1.5,1.0,0.0
-5.759831811870869, 1.7697786689726083, 1.831685383531652, -0.715883341686478, 0.010320474174381755, 0.6042855745319613, 2.521711991859482, 1.2000000476837158,1.0,0.0
-5.835747813942132, 1.8278468351508381, 1.8307284933746641, -0.5458458714713117, 0.015893769992659013, 0.6114870974456175, 2.4617722209549138, 1.2000000476837158,1.0,0.0
-5.910648240062103, 1.891693304352966, 1.8304284436547211, -0.40588136075946957, 0.0059272613596154655, 0.6194774520659634, 2.4152346459575758, 1.2000000476837158,1.0,0.0
-5.984688106099931, 1.9601624158037803, 1.8308133565724982, -0.28931960217575986, 0.001341942344821323, 0.6262864483235202, 2.3804061671595007, 1.2000000476837158,1.0,0.0
-6.058022427924786, 2.0320985087280734, 1.8319113543286707, -0.18945211019922314, 0.007013119192363582, 0.6330352381153358, 2.3559707786732114, 1.2000000476837158,1.0,0.0
-6.130806221405825, 2.106345922350635, 1.833893592723757, -0.10016555156365961, 0.009684321739463875, 0.6384441503684288, 2.341005461745702, 1.2000000476837158,1.0,0.0
-6.203194502412207, 2.1817489958962564, 1.8368757694277638, -0.01591700639507903, 0.0009108244096591722, 0.6713733145714799, 2.3349677950317025, 1.2000000476837158,1.0,0.0
-6.275342286813094, 2.257152068589728, 1.8408170539442357, 0.06856460384486666, 0.0044690387183380365, 0.7278357606899519, 2.337683077716362, 1.2000000476837158,1.0,0.0
-6.347404590477645, 2.3313994796558406, 1.8456766157767188, 0.15868682527007577, 0.011481970276551734, 0.8001560060884487, 2.349343666107115, 1.2000000476837158,1.0,0.0
-6.419536429275023, 2.4033355683193856, 1.8514136244287578, 0.2604450568103224, 0.0023865508734448593, 0.8803733020177738, 2.370525305169558, 1.2000000476837158,1.0,0.0
-6.491892819074383, 2.4718046738051527, 1.8579872494038974, 0.38085777106801, 0.0026994621773668293, 1.0513796212289266, 2.4022196963553033, 1.2000000476837158,1.0,0.0
-6.56462877574489, 2.535651135337933, 1.8653566602056837, 0.49065226435891407, 0.021088950148308472, 1.2009134764261535, 2.445874828839784, 2.0,1.0,0.0
-6.637899315155702, 2.5937192921425174, 1.8734810263376604, 0.7882365620239854, 0.036793795602757126, 1.3346249888402657, 2.5018423346790772, 2.0,1.0,0.0
-6.696323547223447, 2.633652563846249, 1.8823195173033733, 1.1459003315983138, 0.0518474195106209, 1.2380543978551286, 2.576985290322882, 2.0,1.0,0.0
-6.757194234236326, 2.6692790874913728, 1.8918313026063682, 1.1214628756324225, 0.06942840107312141, 1.1594266001870623, 2.6516515507302834, 2.0,1.0,0.0
-6.8208313981668836, 2.7000541565378846, 1.9019755517501884, 1.1944549807386742, 0.09155631719644665, 1.1018492771995507, 2.734852780102827, 2.0,1.0,0.0
-6.887554133242602, 2.725433008426803, 1.9127114342383804, 1.184352204118032, 0.1199080552570628, 1.0999769748426622, 2.821447253944677, 2.0,1.0,0.0
-6.956239702600516, 2.7449488855293507, 1.923998119574489, 1.1367272304810672, 0.15218646748834708, 1.067607482497901, 2.904806520898433, 2.0,1.0,0.0
-7.02563287751906, 2.7587532091556617, 1.9363608823327418, 1.0782349983378987, 0.18717705128809342, 1.0488301163157834, 2.9832035894758127, 2.0,1.0,0.0
-7.095650268136944, 2.767216516774377, 1.9503099166719315, 1.0044849859530005, 0.2241409781179758, 1.0612500691612066, 3.056745557380526, 2.0,1.0,0.0
-7.166208484592886, 2.770709345854139, 1.9657713149887988, 0.9191539601604983, 0.3609807408675479, 1.0602707250255872, 3.12474285409795, 2.0,1.0,0.0
-7.237224137025599, 2.769602233863589, 1.982671169680085, 0.8283476879275884, 1.5629709598362347, 1.0775286683141518, -3.096375003300748, 2.0,1.0,0.0
-7.308613835573802, 2.7642657182713717, 2.000935573142533, 0.7368862578798989, 1.5383849342341815, 1.0938847197446537, -3.0403679067564013, 2.0,1.0,0.0
-7.3802941903762065, 2.755070336546127, 2.0204906177728836, 0.6481201673530624, 1.5124363976626902, 1.0830791782270643, -2.99036089146421, 2.0,1.0,0.0
-7.452181811571526, 2.742386626156497, 2.041262395967878, 0.5640557364923611, 1.487022634398501, 1.0741050114782018, -2.946166472004577, 2.0,1.0,0.0
-7.5241933092984805, 2.726585124571127, 2.0631770001242593, 0.48562430439541193, 1.4645702130904328, 1.070243131854766, -2.9075248068490676, 2.0,1.0,0.0
-7.596245293695777, 2.708036369258654, 2.0861605226387683, 0.4129759266884731, 1.4421489633996738, 1.0709568937159581, -2.8741467199791044, 2.0,1.0,0.0
-7.668254374902136, 2.687110897687724, 2.110139055908146, 0.3457335244552392, 1.4239154174256414, 1.0756261398239138, -2.845745148784297, 2.0,1.0,0.0
-7.740137163056272, 2.664179247326978, 2.1350386923291347, 0.2831845296109958, 1.409598758148478, 1.0835637287816393, -2.822056945411535, 2.0,1.0,0.0
-7.811810268296899, 2.6396119556450577, 2.1607855242984755, 0.2244102295362923, 1.398852216745908, 1.0940270492143012, -2.802857455142165, 2.0,1.0,0.0
-7.883190300762731, 2.613779560110606, 2.187305644212911, 0.16836270368687997, 1.3898144084316097, 1.106263096207656, -2.7879701647668127, 2.0,1.0,0.0
-7.9541938705924835, 2.5870525981922645, 2.214525144469181, 0.11390116089050292, 1.3934215290710217, 1.1195119486459442, -2.7772733320180873, 2.0,1.0,0.0
-8.024737587924871, 2.559801607358675, 2.241855516894018, 0.059795092482999114, 1.3891343317021172, 1.1329996121387669, -2.7707050834130023, 2.0,1.0,0.0
-8.094738062898609, 2.532397125078481, 2.2687420937779375, 0.004721111351077146, 1.406875989001356, 1.1459261104920648, -2.768268518405737, 2.0,1.0,0.0
